# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
14, 5, 29, 3.111219726292802e-08
14, 5, 30, 3.063455267238169e-08
14, 5, 31, 3.454095320876149e-08
14, 5, 32, 3.41475967502447e-08
14, 5, 33, 3.432403161696129e-08
14, 5, 34, 3.490950817308658e-08
14, 5, 35, 3.269511594794494e-08
14, 5, 36, 3.48401236749396e-08
14, 5, 37, 3.789607205817447e-08
14, 5, 38, 3.667791403927367e-08
14, 5, 39, 3.872452936093396e-08
14, 5, 40, 4.039502599084699e-08
14, 5, 41, 4.054486879567776e-08
14, 5, 42, 4.039212342377141e-08
14, 5, 43, 3.992517605411194e-08
14, 5, 44, 3.998711406438815e-08
14, 5, 45, 4.159117494850761e-08
14, 5, 46, 4.127923247665422e-08
14, 5, 47, 4.237065098777748e-08
14, 5, 48, 4.531260344720067e-08
14, 5, 49, 4.549863774627738e-08
14, 5, 50, 4.526025421114355e-08
14, 5, 51, 4.622858185143741e-08
14, 5, 52, 4.90259921548386e-08
14, 5, 53, 4.942467057844624e-08
14, 5, 54, 4.664120822894802e-08
14, 5, 55, 4.918430107636595e-08
14, 5, 56, 5.066433317324481e-08
14, 5, 57, 4.847729329071626e-08
14, 5, 58, 4.808376274922921e-08
14, 5, 59, 5.199904862251969e-08
14, 5, 60, 5.215474274677945e-08
14, 5, 61, 5.224672960935095e-08
14, 5, 62, 5.458185015072559e-08
14, 5, 63, 5.210877418448945e-08
14, 5, 64, 5.37407558454106e-08
14, 5, 65, 5.332535479851686e-08
14, 5, 66, 5.315590456689279e-08
14, 5, 67, 5.349513543251305e-08
14, 5, 68, 5.352095655553057e-08
14, 5, 69, 5.360340793458818e-08
14, 5, 70, 5.600197638955251e-08
14, 5, 71, 5.559639504326697e-08
14, 5, 72, 5.868801622455067e-08
14, 5, 73, 5.546170811498996e-08
14, 5, 74, 5.687709858648304e-08
14, 5, 75, 5.884396614419529e-08
14, 5, 76, 5.808409753171873e-08
14, 5, 77, 5.718365514439938e-08
14, 5, 78, 5.913446088356977e-08
14, 5, 79, 5.962441207429947e-08
14, 5, 80, 6.046600731224316e-08
14, 5, 81, 5.93366813461671e-08
14, 5, 82, 5.844181671932347e-08
14, 5, 83, 6.048163214700253e-08
14, 5, 84, 5.734086983011366e-08
14, 5, 85, 5.833314276060264e-08
14, 5, 86, 5.841565808850646e-08
14, 5, 87, 5.829650717714685e-08
14, 5, 88, 5.462640473297142e-08
14, 5, 89, 5.646582934559774e-08
14, 5, 90, 5.816247039547306e-08
14, 5, 91, 5.990498408436906e-08
14, 5, 92, 5.710596084895769e-08
14, 5, 93, 6.198398239121161e-08
14, 5, 94, 5.969589267351694e-08
14, 5, 95, 5.862697705083519e-08
14, 5, 96, 5.968354344076943e-08
14, 5, 97, 5.620782062010221e-08
14, 5, 98, 5.759207510891429e-08
14, 5, 99, 5.406172576272184e-08
14, 6, 0, 4.783559504062396e-08
14, 6, 1, 3.478065480067016e-08
14, 6, 2, 2.90576451789093e-08
14, 6, 3, 2.498562068353749e-08
14, 6, 4, 2.328382642247107e-08
14, 6, 5, 2.025333500910165e-08
14, 6, 6, 1.9563371367326e-08
14, 6, 7, 1.945784156021091e-08
14, 6, 8, 1.923041637041933e-08
14, 6, 9, 2.005719146325191e-08
14, 6, 10, 2.053184644523753e-08
14, 6, 11, 2.066501636477369e-08
14, 6, 12, 2.212466476692043e-08
14, 6, 13, 2.180900082748849e-08
14, 6, 14, 2.261389830948701e-08
14, 6, 15, 2.254179065630524e-08
14, 6, 16, 2.543879240590741e-08
14, 6, 17, 2.534997101122372e-08
14, 6, 18, 2.613527350092681e-08
14, 6, 19, 2.615319516507952e-08
14, 6, 20, 2.686654276828904e-08
14, 6, 21, 2.756255135238916e-08
14, 6, 22, 2.952465116834446e-08
14, 6, 23, 2.827202116861827e-08
14, 6, 24, 3.025627037800405e-08
14, 6, 25, 3.140717197425147e-08
14, 6, 26, 3.224432276738298e-08
14, 6, 27, 3.390404046399453e-08
14, 6, 28, 3.154828220885975e-08
14, 6, 29, 3.345180488167898e-08
14, 6, 30, 3.385611080375384e-08
14, 6, 31, 3.593427422288187e-08
14, 6, 32, 3.79910538583772e-08
14, 6, 33, 3.476430165960664e-08
14, 6, 34, 3.800079184657079e-08
14, 6, 35, 3.882030696900074e-08
14, 6, 36, 4.047990387334721e-08
14, 6, 37, 3.996202480038846e-08
14, 6, 38, 4.109871554192068e-08
14, 6, 39, 4.059145553014787e-08
14, 6, 40, 4.082346904965561e-08
14, 6, 41, 4.118246721418473e-08
14, 6, 42, 4.388117957887516e-08
14, 6, 43, 4.440794043603091e-08
14, 6, 44, 4.258611241425569e-08
14, 6, 45, 4.703219502744105e-08
14, 6, 46, 4.872113379406073e-08
14, 6, 47, 4.710156531473331e-08
14, 6, 48, 4.775268180878811e-08
14, 6, 49, 4.599640845981412e-08
14, 6, 50, 5.018008053525591e-08
14, 6, 51, 4.893000138395109e-08
14, 6, 52, 5.033567518353266e-08
14, 6, 53, 5.087656163027532e-08
14, 6, 54, 4.946292619933956e-08
14, 6, 55, 5.319842699691435e-08
14, 6, 56, 5.373836842181845e-08
14, 6, 57, 5.4008388872262e-08
14, 6, 58, 5.330172214712547e-08
14, 6, 59, 5.794213819854122e-08
14, 6, 60, 5.574490913318186e-08
14, 6, 61, 5.669005886943523e-08
14, 6, 62, 5.613260611880833e-08
14, 6, 63, 5.230030808434094e-08
14, 6, 64, 5.673621572555021e-08
14, 6, 65, 5.755098442250528e-08
14, 6, 66, 5.788802326378573e-08
14, 6, 67, 5.912013989473053e-08
14, 6, 68, 5.564291782889086e-08
14, 6, 69, 5.824665194609224e-08
14, 6, 70, 6.025483401117526e-08
14, 6, 71, 6.29990282163817e-08
14, 6, 72, 6.323228518567703e-08
14, 6, 73, 6.164275845321754e-08
14, 6, 74, 6.120800577491536e-08
14, 6, 75, 6.379092098995898e-08
14, 6, 76, 6.129071294935784e-08
14, 6, 77, 6.279795883301631e-08
14, 6, 78, 6.32859666893637e-08
14, 6, 79, 6.376613015390831e-08
14, 6, 80, 6.368795624211998e-08
14, 6, 81, 6.452825118685723e-08
14, 6, 82, 6.359623938578807e-08
14, 6, 83, 6.527481843932037e-08
14, 6, 84, 6.45605666704796e-08
14, 6, 85, 6.364028592997784e-08
14, 6, 86, 6.162277799148796e-08
14, 6, 87, 6.393526774672864e-08
14, 6, 88, 6.439459809826076e-08
14, 6, 89, 6.135734764711742e-08
14, 6, 90, 6.618237335942467e-08
14, 6, 91, 5.873766184549822e-08
14, 6, 92, 6.476144420730634e-08
14, 6, 93, 6.164540167219457e-08
14, 6, 94, 6.141343789067832e-08
14, 6, 95, 6.049894096804564e-08
14, 6, 96, 6.195345747528336e-08
14, 6, 97, 6.117063122701438e-08
14, 6, 98, 6.333202406949567e-08
14, 6, 99, 5.761012999982995e-08
14, 7, 0, 5.220971388553153e-08
14, 7, 1, 3.867095088594397e-08
14, 7, 2, 3.193946795931879e-08
14, 7, 3, 2.425550782447772e-08
14, 7, 4, 2.220016881437914e-08
14, 7, 5, 1.990894560321976e-08
14, 7, 6, 1.994211196176821e-08
14, 7, 7, 1.920620817941199e-08
14, 7, 8, 1.992374443204881e-08
14, 7, 9, 1.969099727716639e-08
14, 7, 10, 2.071316629326247e-08
14, 7, 11, 2.2777321362355e-08
14, 7, 12, 2.294641632261119e-08
14, 7, 13, 2.260125775421784e-08
14, 7, 14, 2.441343838199828e-08
14, 7, 15, 2.451390379576424e-08
14, 7, 16, 2.448388158882153e-08
14, 7, 17, 2.538073751168213e-08
14, 7, 18, 2.563626111395934e-08
14, 7, 19, 2.778112317969317e-08
14, 7, 20, 2.882691241268276e-08
14, 7, 21, 2.866842763182831e-08
14, 7, 22, 2.875541227354006e-08
14, 7, 23, 3.298335471413338e-08
14, 7, 24, 3.196674569494462e-08
14, 7, 25, 3.241243007323646e-08
14, 7, 26, 3.097923695349891e-08
14, 7, 27, 3.143819782280843e-08
14, 7, 28, 3.236815260265757e-08
14, 7, 29, 3.532040793174929e-08
14, 7, 30, 3.698883688230126e-08
14, 7, 31, 3.666448833428149e-08
14, 7, 32, 3.535878789762137e-08
14, 7, 33, 3.679101823195197e-08
14, 7, 34, 3.817703486674873e-08
14, 7, 35, 3.92242256452846e-08
14, 7, 36, 4.190805924508822e-08
14, 7, 37, 4.153532984219055e-08
14, 7, 38, 4.107292994603995e-08
14, 7, 39, 4.349934101810504e-08
14, 7, 40, 4.424457600293863e-08
14, 7, 41, 4.233200101566581e-08
14, 7, 42, 4.444069645614945e-08
14, 7, 43, 4.749341542265029e-08
14, 7, 44, 4.503896988694578e-08
14, 7, 45, 4.908758910460165e-08
14, 7, 46, 4.873639625202486e-08
14, 7, 47, 4.933191277700644e-08
14, 7, 48, 4.925209395878483e-08
14, 7, 49, 5.228041644045334e-08
14, 7, 50, 4.967016309365135e-08
14, 7, 51, 5.279254366996611e-08
14, 7, 52, 5.12472624336624e-08
14, 7, 53, 5.442505113251173e-08
14, 7, 54, 5.109439982220465e-08
14, 7, 55, 5.527981628006273e-08
14, 7, 56, 5.490747767566972e-08
14, 7, 57, 5.694516502785518e-08
14, 7, 58, 5.659400059698783e-08
14, 7, 59, 5.965518568018524e-08
14, 7, 60, 5.615894238530927e-08
14, 7, 61, 5.746008113760581e-08
14, 7, 62, 5.986515105860235e-08
14, 7, 63, 5.853689089008185e-08
14, 7, 64, 5.759223498102983e-08
14, 7, 65, 6.315575973303567e-08
14, 7, 66, 6.309836209084096e-08
14, 7, 67, 6.14125710285407e-08
14, 7, 68, 6.004040642437758e-08
14, 7, 69, 6.327800861072319e-08
14, 7, 70, 6.393595697318233e-08
14, 7, 71, 6.253138451484119e-08
14, 7, 72, 6.118669659826992e-08
14, 7, 73, 6.579777078741245e-08
14, 7, 74, 6.176509970146071e-08
14, 7, 75, 6.658139994897283e-08
14, 7, 76, 6.8445181966581e-08
14, 7, 77, 6.694212117963616e-08
14, 7, 78, 6.300101063061447e-08
14, 7, 79, 6.313244682587538e-08
14, 7, 80, 6.549410613843065e-08
14, 7, 81, 6.470989433182694e-08
14, 7, 82, 6.629908000377327e-08
14, 7, 83, 6.773909433377412e-08
14, 7, 84, 6.809704444776798e-08
14, 7, 85, 6.882579128841826e-08
14, 7, 86, 6.250171225019585e-08
14, 7, 87, 6.490588333463165e-08
14, 7, 88, 6.599182000854853e-08
14, 7, 89, 6.551799458520691e-08
14, 7, 90, 6.58558292343514e-08
14, 7, 91, 6.477588243569699e-08
14, 7, 92, 6.315084277730421e-08
14, 7, 93, 6.341100800000277e-08
14, 7, 94, 6.299671895249048e-08
14, 7, 95, 6.017699405447274e-08
14, 7, 96, 6.260119533862962e-08
14, 7, 97, 6.15898088085487e-08
14, 7, 98, 6.203245561664517e-08
14, 7, 99, 6.086709447572503e-08
14, 8, 0, 5.039119699290495e-08
14, 8, 1, 3.473114063012872e-08
14, 8, 2, 2.996222647766444e-08
14, 8, 3, 2.642765117855106e-08
14, 8, 4, 2.315960045962129e-08
14, 8, 5, 2.093766227062588e-08
14, 8, 6, 1.949005756785027e-08
14, 8, 7, 1.976049013308057e-08
14, 8, 8, 2.005583787934029e-08
14, 8, 9, 2.112885866267789e-08
14, 8, 10, 2.04978327644767e-08
14, 8, 11, 2.074253302453144e-08
14, 8, 12, 2.035467439043259e-08
14, 8, 13, 2.10352091301047e-08
14, 8, 14, 2.151679012740715e-08
14, 8, 15, 2.289339917638245e-08
14, 8, 16, 2.367450946394456e-08
14, 8, 17, 2.368365237259695e-08
14, 8, 18, 2.599319870455474e-08
14, 8, 19, 2.432746804004182e-08
14, 8, 20, 2.707249713296278e-08
14, 8, 21, 2.760881834262818e-08
14, 8, 22, 2.773885832141332e-08
14, 8, 23, 2.924770292622725e-08
14, 8, 24, 3.042564244992718e-08
14, 8, 25, 2.957763278743641e-08
14, 8, 26, 3.090583078346754e-08
14, 8, 27, 3.311211571599415e-08
14, 8, 28, 3.423971151050864e-08
14, 8, 29, 3.310867313643939e-08
14, 8, 30, 3.533840953195977e-08
14, 8, 31, 3.670072246109157e-08
14, 8, 32, 3.53766971272762e-08
14, 8, 33, 3.783896929121511e-08
14, 8, 34, 3.880392185351411e-08
14, 8, 35, 4.01916437908767e-08
14, 8, 36, 3.82725460212896e-08
14, 8, 37, 4.035468137431053e-08
14, 8, 38, 4.148156662608926e-08
14, 8, 39, 4.136165898671607e-08
14, 8, 40, 4.108940743208223e-08
14, 8, 41, 4.345450577147858e-08
14, 8, 42, 4.328380853735325e-08
14, 8, 43, 4.319123902973843e-08
14, 8, 44, 4.706421563582808e-08
14, 8, 45, 4.615776560967788e-08
14, 8, 46, 4.800807928972972e-08
14, 8, 47, 4.824731902886015e-08
14, 8, 48, 5.132397973284242e-08
14, 8, 49, 5.027563432236093e-08
14, 8, 50, 4.960454802471759e-08
14, 8, 51, 4.993347957338301e-08
14, 8, 52, 5.134511837923128e-08
14, 8, 53, 5.39518296704955e-08
14, 8, 54, 5.300671190866524e-08
14, 8, 55, 5.548169923486057e-08
14, 8, 56, 5.309584594215266e-08
14, 8, 57, 5.32992032731272e-08
14, 8, 58, 5.670828784332116e-08
14, 8, 59, 5.767092758901526e-08
14, 8, 60, 5.27611732081823e-08
14, 8, 61, 5.791805435251263e-08
14, 8, 62, 5.582091588962612e-08
14, 8, 63, 5.781306811059039e-08
14, 8, 64, 5.444819350941543e-08
14, 8, 65, 5.779667944239009e-08
14, 8, 66, 5.730239749368593e-08
14, 8, 67, 5.845310369068102e-08
14, 8, 68, 6.166144572716803e-08
14, 8, 69, 5.904513500354369e-08
14, 8, 70, 5.981558359735573e-08
14, 8, 71, 6.072446012694854e-08
14, 8, 72, 6.075656955317754e-08
14, 8, 73, 6.160232857155279e-08
14, 8, 74, 6.030986554605988e-08
14, 8, 75, 6.133646479611343e-08
14, 8, 76, 6.425363352491331e-08
14, 8, 77, 6.430288124192884e-08
14, 8, 78, 6.174746403075915e-08
14, 8, 79, 6.117917905612558e-08
14, 8, 80, 6.375375960487872e-08
14, 8, 81, 6.553261044928149e-08
14, 8, 82, 6.31454639687945e-08
14, 8, 83, 6.209520364564014e-08
14, 8, 84, 6.58017498267327e-08
14, 8, 85, 6.369359795144192e-08
14, 8, 86, 6.40037995935927e-08
14, 8, 87, 6.425342746751994e-08
14, 8, 88, 6.258487417198921e-08
14, 8, 89, 6.175627476068257e-08
14, 8, 90, 6.047427802968741e-08
14, 8, 91, 6.329763380108488e-08
14, 8, 92, 6.367208982283046e-08
14, 8, 93, 6.45997317860747e-08
14, 8, 94, 6.526570928144793e-08
14, 8, 95, 5.943614667103247e-08
14, 8, 96, 6.146144926333363e-08
14, 8, 97, 6.115594430866622e-08
14, 8, 98, 6.282230202714345e-08
14, 8, 99, 5.763605059883048e-08
14, 9, 0, 4.741907133620771e-08
14, 9, 1, 3.287266991947035e-08
14, 9, 2, 2.595066739274898e-08
14, 9, 3, 2.27550405185184e-08
14, 9, 4, 2.078153471529731e-08
14, 9, 5, 1.907929814137788e-08
14, 9, 6, 1.761605084027451e-08
14, 9, 7, 1.853231168524871e-08
14, 9, 8, 1.823741335726936e-08
14, 9, 9, 1.751310385600391e-08
14, 9, 10, 1.749644873427769e-08
14, 9, 11, 1.963470808163947e-08
14, 9, 12, 2.008391852825753e-08
14, 9, 13, 2.06622168263948e-08
14, 9, 14, 2.14355271310751e-08
14, 9, 15, 2.179495339760251e-08
14, 9, 16, 2.24112817193145e-08
14, 9, 17, 2.218547656696046e-08
14, 9, 18, 2.213563732311741e-08
14, 9, 19, 2.455393399714012e-08
14, 9, 20, 2.496085826919625e-08
14, 9, 21, 2.507465701739875e-08
14, 9, 22, 2.613717953181549e-08
14, 9, 23, 2.668842746800237e-08
14, 9, 24, 2.756361539013596e-08
14, 9, 25, 2.973022539265457e-08
14, 9, 26, 2.969763990279262e-08
14, 9, 27, 2.979630231436659e-08
14, 9, 28, 2.878429405939187e-08
14, 9, 29, 3.120565494896255e-08
14, 9, 30, 3.266994852424432e-08
14, 9, 31, 3.346268329096347e-08
14, 9, 32, 3.43318404816273e-08
14, 9, 33, 3.380774060701697e-08
14, 9, 34, 3.454195507401892e-08
14, 9, 35, 3.59709027009103e-08
14, 9, 36, 3.487740940499862e-08
14, 9, 37, 3.741917353750068e-08
14, 9, 38, 3.845734397600609e-08
14, 9, 39, 3.699868500461889e-08
14, 9, 40, 3.973529061340741e-08
14, 9, 41, 4.015227617060191e-08
14, 9, 42, 4.015618415564859e-08
14, 9, 43, 4.009286413975133e-08
14, 9, 44, 4.339275250231367e-08
14, 9, 45, 4.397857722437948e-08
14, 9, 46, 4.456482116665939e-08
14, 9, 47, 4.492775218523093e-08
14, 9, 48, 4.594235392119117e-08
14, 9, 49, 4.63846383524924e-08
14, 9, 50, 4.794523533746542e-08
14, 9, 51, 4.533087505365074e-08
14, 9, 52, 4.878582160472433e-08
14, 9, 53, 4.513503526482054e-08
14, 9, 54, 4.783761298199352e-08
14, 9, 55, 4.600238057150818e-08
14, 9, 56, 4.87213398514541e-08
14, 9, 57, 5.070709718779653e-08
14, 9, 58, 5.270049996397574e-08
14, 9, 59, 5.308884354349175e-08
14, 9, 60, 5.2974240105641e-08
14, 9, 61, 5.455914831031805e-08
14, 9, 62, 5.208454467720003e-08
14, 9, 63, 5.467636299272272e-08
14, 9, 64, 5.360018207056783e-08
14, 9, 65, 5.788610835111285e-08
14, 9, 66, 5.177941631018257e-08
14, 9, 67, 5.501682309727585e-08
14, 9, 68, 5.419128967787401e-08
14, 9, 69, 5.655430612705459e-08
14, 9, 70, 5.178200979116809e-08
14, 9, 71, 4.918986462598696e-08
14, 9, 72, 5.701899752352801e-08
14, 9, 73, 5.732915298040098e-08
14, 9, 74, 5.738108654895768e-08
14, 9, 75, 5.768794508753672e-08
14, 9, 76, 5.811465442207009e-08
14, 9, 77, 5.909175015972323e-08
14, 9, 78, 5.693051363664381e-08
14, 9, 79, 5.836499994416045e-08
14, 9, 80, 5.75787666434735e-08
14, 9, 81, 5.982244033475581e-08
14, 9, 82, 5.368793054572052e-08
14, 9, 83, 5.48697585145419e-08
14, 9, 84, 5.818058212980759e-08
14, 9, 85, 5.987505602433885e-08
14, 9, 86, 6.009474873280851e-08
14, 9, 87, 5.859703833266394e-08
14, 9, 88, 5.760067267601698e-08
14, 9, 89, 5.993024387862533e-08
14, 9, 90, 5.842198547156841e-08
14, 9, 91, 5.552919191131878e-08
14, 9, 92, 5.654608870031552e-08
14, 9, 93, 6.172197686282743e-08
14, 9, 94, 5.938424862961256e-08
14, 9, 95, 5.911092415544772e-08
14, 9, 96, 5.858155915916541e-08
14, 9, 97, 5.458983665107553e-08
14, 9, 98, 5.646669620773537e-08
14, 9, 99, 5.447729733987217e-08
14, 10, 0, 4.186399138461638e-08
14, 10, 1, 3.181427743470522e-08
14, 10, 2, 2.335371362960359e-08
14, 10, 3, 1.960554563140704e-08
14, 10, 4, 1.796614412796771e-08
14, 10, 5, 1.653222803099652e-08
14, 10, 6, 1.55580863747673e-08
14, 10, 7, 1.632752244518088e-08
14, 10, 8, 1.693717166517672e-08
14, 10, 9, 1.628608536918819e-08
14, 10, 10, 1.794059656390345e-08
14, 10, 11, 1.886800049533122e-08
14, 10, 12, 1.693367934763046e-08
14, 10, 13, 1.786548509130625e-08
14, 10, 14, 1.906136937179781e-08
14, 10, 15, 1.853714337585188e-08
14, 10, 16, 2.047368496960189e-08
14, 10, 17, 2.020867562180229e-08
14, 10, 18, 2.156673417630373e-08
14, 10, 19, 2.125447728928975e-08
14, 10, 20, 2.190397019319335e-08
14, 10, 21, 2.341548288598005e-08
14, 10, 22, 2.329082704477514e-08
14, 10, 23, 2.465099235848811e-08
14, 10, 24, 2.422813949465308e-08
14, 10, 25, 2.481879057825154e-08
14, 10, 26, 2.598882709037298e-08
14, 10, 27, 2.736702953143322e-08
14, 10, 28, 2.689180789161583e-08
14, 10, 29, 2.951750133206588e-08
14, 10, 30, 2.815503918895956e-08
14, 10, 31, 2.861110104390718e-08
14, 10, 32, 2.99765119393669e-08
14, 10, 33, 2.998146797494883e-08
14, 10, 34, 3.159837902444451e-08
14, 10, 35, 3.352415944846143e-08
14, 10, 36, 3.248264945909796e-08
14, 10, 37, 3.242047696971895e-08
14, 10, 38, 3.393822467501195e-08
14, 10, 39, 3.401401826863548e-08
14, 10, 40, 3.398177739200037e-08
14, 10, 41, 3.525508418533718e-08
14, 10, 42, 3.481794053072917e-08
14, 10, 43, 3.700594319866468e-08
14, 10, 44, 3.704935735981962e-08
14, 10, 45, 3.893134348231797e-08
14, 10, 46, 3.585055097232726e-08
14, 10, 47, 3.824713346034514e-08
14, 10, 48, 3.976920126547157e-08
14, 10, 49, 3.889276811719355e-08
14, 10, 50, 4.027996780564536e-08
14, 10, 51, 3.742907850323718e-08
14, 10, 52, 3.78867497374813e-08
14, 10, 53, 4.067951309139062e-08
14, 10, 54, 4.29299618076584e-08
14, 10, 55, 4.092231620234088e-08
14, 10, 56, 4.360174798989647e-08
14, 10, 57, 4.472450854109411e-08
14, 10, 58, 4.519103669053948e-08
14, 10, 59, 4.381488238891507e-08
14, 10, 60, 4.320661517454027e-08
14, 10, 61, 4.336127190640582e-08
14, 10, 62, 4.268704500987042e-08
14, 10, 63, 4.739959180710684e-08
14, 10, 64, 4.631777628105738e-08
14, 10, 65, 4.67847307561442e-08
14, 10, 66, 4.890116045430659e-08
14, 10, 67, 4.520903473803628e-08
14, 10, 68, 4.805833953014371e-08
14, 10, 69, 4.528798314140658e-08
14, 10, 70, 4.66626950412774e-08
14, 10, 71, 4.781043116963701e-08
14, 10, 72, 4.663554165063033e-08
14, 10, 73, 4.998247504772735e-08
14, 10, 74, 4.627507266263819e-08
14, 10, 75, 4.839461098526954e-08
14, 10, 76, 4.762840077887631e-08
14, 10, 77, 4.889995963708316e-08
14, 10, 78, 4.762166838645499e-08
14, 10, 79, 4.776033080133857e-08
14, 10, 80, 4.697938393860568e-08
14, 10, 81, 5.181006557108958e-08
14, 10, 82, 4.87786380176658e-08
14, 10, 83, 5.437236083594144e-08
14, 10, 84, 5.387391510680573e-08
14, 10, 85, 5.020318383230915e-08
14, 10, 86, 5.144656256561575e-08
14, 10, 87, 5.028077154634047e-08
14, 10, 88, 5.252276480405271e-08
14, 10, 89, 5.017076176727642e-08
14, 10, 90, 5.031058236681929e-08
14, 10, 91, 4.944126175132624e-08
14, 10, 92, 5.059819585540026e-08
14, 10, 93, 5.263169100544474e-08
14, 10, 94, 5.002625513839121e-08
14, 10, 95, 5.058929986034855e-08
14, 10, 96, 5.111827761083987e-08
14, 10, 97, 4.977173873044194e-08
14, 10, 98, 5.017866300249807e-08
14, 10, 99, 4.657584184997177e-08
14, 11, 0, 3.581035201705163e-08
14, 11, 1, 2.566169143847219e-08
14, 11, 2, 2.01606020766576e-08
14, 11, 3, 1.654292702824023e-08
14, 11, 4, 1.54789443485015e-08
14, 11, 5, 1.40653702018767e-08
14, 11, 6, 1.420266304563711e-08
14, 11, 7, 1.386259018687497e-08
14, 11, 8, 1.419564554794306e-08
14, 11, 9, 1.360186452359358e-08
14, 11, 10, 1.371195157418015e-08
14, 11, 11, 1.424400508653889e-08
14, 11, 12, 1.526812987151516e-08
14, 11, 13, 1.590009368612755e-08
14, 11, 14, 1.745969768762734e-08
14, 11, 15, 1.671988059115392e-08
14, 11, 16, 1.68659095578505e-08
14, 11, 17, 1.73459060448522e-08
14, 11, 18, 1.776981939372035e-08
14, 11, 19, 1.950813555140485e-08
14, 11, 20, 1.849585729019054e-08
14, 11, 21, 1.843423191871807e-08
14, 11, 22, 1.997239884587998e-08
14, 11, 23, 2.075907445941994e-08
14, 11, 24, 2.103963758770533e-08
14, 11, 25, 2.119042896708834e-08
14, 11, 26, 2.234714102655744e-08
14, 11, 27, 2.362022755164617e-08
14, 11, 28, 2.348382110994862e-08
14, 11, 29, 2.404826560109541e-08
14, 11, 30, 2.583514735476911e-08
14, 11, 31, 2.288119382853893e-08
14, 11, 32, 2.568385326640055e-08
14, 11, 33, 2.437203150407186e-08
14, 11, 34, 2.564527967763297e-08
14, 11, 35, 2.66949928828808e-08
14, 11, 36, 2.699821344265274e-08
14, 11, 37, 2.765730755527329e-08
14, 11, 38, 2.887849781529894e-08
14, 11, 39, 2.753265171406838e-08
14, 11, 40, 2.856411995821873e-08
14, 11, 41, 2.746748961612866e-08
14, 11, 42, 3.064330655888625e-08
14, 11, 43, 3.007844995295272e-08
14, 11, 44, 2.970987544870241e-08
14, 11, 45, 3.199835418854491e-08
14, 11, 46, 3.051948382903902e-08
14, 11, 47, 3.149372673760809e-08
14, 11, 48, 3.402865189627846e-08
14, 11, 49, 3.402641368666082e-08
14, 11, 50, 3.365573775226949e-08
14, 11, 51, 3.28851470499103e-08
14, 11, 52, 3.222667643854038e-08
14, 11, 53, 3.198034548290707e-08
14, 11, 54, 3.632236555972668e-08
14, 11, 55, 3.458206521145257e-08
14, 11, 56, 3.622257693791653e-08
14, 11, 57, 3.673333637266296e-08
14, 11, 58, 3.412255722423652e-08
14, 11, 59, 3.718756147463864e-08
14, 11, 60, 3.635878798036174e-08
14, 11, 61, 3.793591218936854e-08
14, 11, 62, 4.048842328074898e-08
14, 11, 63, 3.955983629566617e-08
14, 11, 64, 3.703485162986908e-08
14, 11, 65, 3.945877224964534e-08
14, 11, 66, 3.83804206194327e-08
14, 11, 67, 3.969942596881992e-08
14, 11, 68, 3.895472389103816e-08
14, 11, 69, 4.109279316821812e-08
14, 11, 70, 3.981530127816768e-08
14, 11, 71, 3.836406037294182e-08
14, 11, 72, 3.941037363119904e-08
14, 11, 73, 4.24651993569114e-08
14, 11, 74, 3.959801020414488e-08
14, 11, 75, 3.966858130866058e-08
14, 11, 76, 4.092228778063145e-08
14, 11, 77, 4.37166391975552e-08
14, 11, 78, 4.284644461449716e-08
14, 11, 79, 4.334787817583674e-08
14, 11, 80, 4.340068926467211e-08
14, 11, 81, 3.987781482805985e-08
14, 11, 82, 4.397255537469391e-08
14, 11, 83, 3.972240847360808e-08
14, 11, 84, 4.284953192268404e-08
14, 11, 85, 4.31160138703035e-08
14, 11, 86, 4.370024342392753e-08
14, 11, 87, 4.300481393215705e-08
14, 11, 88, 4.270863129818281e-08
14, 11, 89, 4.050694712987024e-08
14, 11, 90, 4.328347813498112e-08
14, 11, 91, 4.200633085815753e-08
14, 11, 92, 4.13060483595018e-08
14, 11, 93, 4.262144770450504e-08
14, 11, 94, 4.00590671745249e-08
14, 11, 95, 4.028035860415002e-08
14, 11, 96, 3.9651919081507e-08
