# TOPAS Version: 3.7
# Parameter File: 15MV_agua_pulmao_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 15 bins of 1 cm
# Y in 15 bins of 1 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
11, 2, 107, 1.908746440903997e-07
11, 2, 108, 2.147868087831739e-07
11, 2, 109, 2.095095936738289e-07
11, 2, 110, 1.985099373769117e-07
11, 2, 111, 1.850356454724533e-07
11, 2, 112, 1.882837494804335e-07
11, 2, 113, 1.822072306367772e-07
11, 2, 114, 2.150500080233542e-07
11, 2, 115, 2.002948207291411e-07
11, 2, 116, 1.798891986481976e-07
11, 2, 117, 2.1918226877915e-07
11, 2, 118, 2.072582532264278e-07
11, 2, 119, 2.206928257919571e-07
11, 2, 120, 2.042394839918416e-07
11, 2, 121, 1.92319475900149e-07
11, 2, 122, 2.03050191771581e-07
11, 2, 123, 1.91272164329348e-07
11, 2, 124, 2.059041150914709e-07
11, 2, 125, 1.979459369749748e-07
11, 2, 126, 2.022266158974162e-07
11, 2, 127, 2.259851044073002e-07
11, 2, 128, 2.132134540033803e-07
11, 2, 129, 1.9148413343828e-07
11, 3, 0, 2.00972536390509e-07
11, 3, 1, 1.93988014984825e-07
11, 3, 2, 1.877179727216571e-07
11, 3, 3, 1.921947045957495e-07
11, 3, 4, 1.707232115677471e-07
11, 3, 5, 1.561258073934368e-07
11, 3, 6, 1.626641505936277e-07
11, 3, 7, 1.244632272801027e-07
11, 3, 8, 1.425507321073383e-07
11, 3, 9, 1.255532140476134e-07
11, 3, 10, 1.238779390178024e-07
11, 3, 11, 1.241234741655717e-07
11, 3, 12, 1.233311195392162e-07
11, 3, 13, 1.129355311491054e-07
11, 3, 14, 1.255975519143249e-07
11, 3, 15, 1.205612676358214e-07
11, 3, 16, 1.175151780330452e-07
11, 3, 17, 1.146968173770802e-07
11, 3, 18, 1.042223303215906e-07
11, 3, 19, 1.053813960538719e-07
11, 3, 20, 1.037888992527769e-07
11, 3, 21, 9.828431046798869e-08
11, 3, 22, 1.021392677102995e-07
11, 3, 23, 9.556208624417195e-08
11, 3, 24, 9.918122856333866e-08
11, 3, 25, 9.861688710088856e-08
11, 3, 26, 9.660334399086423e-08
11, 3, 27, 9.233715303480494e-08
11, 3, 28, 1.039216925846631e-07
11, 3, 29, 1.072891961939604e-07
11, 3, 30, 1.073047215527367e-07
11, 3, 31, 9.759671826259364e-08
11, 3, 32, 1.041891408704032e-07
11, 3, 33, 1.021904765252657e-07
11, 3, 34, 1.195799512743179e-07
11, 3, 35, 1.051928961715021e-07
11, 3, 36, 1.059172802797548e-07
11, 3, 37, 1.174043120499846e-07
11, 3, 38, 1.208805429087079e-07
11, 3, 39, 1.118655319487516e-07
11, 3, 40, 1.191079164186704e-07
11, 3, 41, 1.149170714143111e-07
11, 3, 42, 1.25543905937775e-07
11, 3, 43, 1.29894161204902e-07
11, 3, 44, 1.331165009332835e-07
11, 3, 45, 1.30006483800571e-07
11, 3, 46, 1.263522904082492e-07
11, 3, 47, 1.297595133564755e-07
11, 3, 48, 1.336448036681759e-07
11, 3, 49, 1.478899207540962e-07
11, 3, 50, 1.471990884738261e-07
11, 3, 51, 1.670393174890705e-07
11, 3, 52, 1.693788220791248e-07
11, 3, 53, 1.652025218845665e-07
11, 3, 54, 1.73249603108161e-07
11, 3, 55, 1.747704629906366e-07
11, 3, 56, 1.978496015908604e-07
11, 3, 57, 1.991582934124381e-07
11, 3, 58, 2.063468400592683e-07
11, 3, 59, 2.081331302861145e-07
11, 3, 60, 2.081626178096485e-07
11, 3, 61, 2.035567518987591e-07
11, 3, 62, 2.16979969991371e-07
11, 3, 63, 2.190037946547818e-07
11, 3, 64, 2.213950409668541e-07
11, 3, 65, 2.233282856423102e-07
11, 3, 66, 2.307681228330694e-07
11, 3, 67, 2.275552617447829e-07
11, 3, 68, 2.455102787735086e-07
11, 3, 69, 2.559470999585756e-07
11, 3, 70, 2.784196340144263e-07
11, 3, 71, 2.814641391069017e-07
11, 3, 72, 2.488709185399784e-07
11, 3, 73, 2.767800424408051e-07
11, 3, 74, 2.80035493460673e-07
11, 3, 75, 2.66527052872334e-07
11, 3, 76, 2.658980520209298e-07
11, 3, 77, 2.457119876453362e-07
11, 3, 78, 2.727661581047869e-07
11, 3, 79, 2.814518325067183e-07
11, 3, 80, 2.879381781895063e-07
11, 3, 81, 2.66624851974484e-07
11, 3, 82, 2.537312866479624e-07
11, 3, 83, 2.309517697085539e-07
11, 3, 84, 2.441391870888765e-07
11, 3, 85, 2.521020121548645e-07
11, 3, 86, 2.664954763531568e-07
11, 3, 87, 2.473769598054787e-07
11, 3, 88, 2.541323738114443e-07
11, 3, 89, 2.522465649690275e-07
11, 3, 90, 2.383266490824099e-07
11, 3, 91, 2.50170984372744e-07
11, 3, 92, 2.283926505697309e-07
11, 3, 93, 2.334150650540323e-07
11, 3, 94, 2.391452937899885e-07
11, 3, 95, 2.48157647320113e-07
11, 3, 96, 2.401633310000761e-07
11, 3, 97, 2.381144810215119e-07
11, 3, 98, 2.284886448933321e-07
11, 3, 99, 2.275304780141596e-07
11, 3, 100, 2.384382185027789e-07
11, 3, 101, 2.495816033842857e-07
11, 3, 102, 2.591154100173299e-07
11, 3, 103, 2.480610703514685e-07
11, 3, 104, 2.665465785867127e-07
11, 3, 105, 2.544095139001001e-07
11, 3, 106, 2.761101143278211e-07
11, 3, 107, 2.590565770788089e-07
11, 3, 108, 2.748689666987048e-07
11, 3, 109, 2.681971125184646e-07
11, 3, 110, 2.615194603095006e-07
11, 3, 111, 2.737273803177231e-07
11, 3, 112, 2.410194781532482e-07
11, 3, 113, 2.607104363505641e-07
11, 3, 114, 2.535447833906801e-07
11, 3, 115, 2.582528679795359e-07
11, 3, 116, 2.802720757699717e-07
11, 3, 117, 2.774367828806135e-07
11, 3, 118, 2.809963177696773e-07
11, 3, 119, 2.666247951310652e-07
11, 3, 120, 2.647140320277686e-07
11, 3, 121, 2.770818525732466e-07
11, 3, 122, 2.732462860421947e-07
11, 3, 123, 2.627292303714057e-07
11, 3, 124, 2.712733646603738e-07
11, 3, 125, 2.397180196567206e-07
11, 3, 126, 2.588498659861216e-07
11, 3, 127, 2.684539310848777e-07
11, 3, 128, 2.513577328500105e-07
11, 3, 129, 2.657863831245777e-07
11, 4, 0, 2.425177569875814e-07
11, 4, 1, 2.365173799034892e-07
11, 4, 2, 2.173029685081929e-07
11, 4, 3, 2.070874955961699e-07
11, 4, 4, 1.85564928756321e-07
11, 4, 5, 1.867252876763814e-07
11, 4, 6, 1.738687274155382e-07
11, 4, 7, 1.662275366243193e-07
11, 4, 8, 1.547000465507153e-07
11, 4, 9, 1.460374789985508e-07
11, 4, 10, 1.510664020543118e-07
11, 4, 11, 1.392201767203005e-07
11, 4, 12, 1.449656252816567e-07
11, 4, 13, 1.457746350297384e-07
11, 4, 14, 1.270383336304803e-07
11, 4, 15, 1.365402653163983e-07
11, 4, 16, 1.327844927345723e-07
11, 4, 17, 1.309494876977624e-07
11, 4, 18, 1.322106157886083e-07
11, 4, 19, 1.459380314372538e-07
11, 4, 20, 1.270534397690426e-07
11, 4, 21, 1.278415169281288e-07
11, 4, 22, 1.297272405054173e-07
11, 4, 23, 1.324956571124858e-07
11, 4, 24, 1.455732245858599e-07
11, 4, 25, 1.389956736375098e-07
11, 4, 26, 1.346546270042381e-07
11, 4, 27, 1.335614001618524e-07
11, 4, 28, 1.289207602894749e-07
11, 4, 29, 1.437110768165439e-07
11, 4, 30, 1.417025146110973e-07
11, 4, 31, 1.423107107711985e-07
11, 4, 32, 1.457031828522304e-07
11, 4, 33, 1.43875340086197e-07
11, 4, 34, 1.495990034072747e-07
11, 4, 35, 1.500596198411586e-07
11, 4, 36, 1.676830834185239e-07
11, 4, 37, 1.548854982047487e-07
11, 4, 38, 1.561449920473024e-07
11, 4, 39, 1.584975279911305e-07
11, 4, 40, 1.658407597915357e-07
11, 4, 41, 1.663496504988871e-07
11, 4, 42, 1.708068992911649e-07
11, 4, 43, 1.765481414395254e-07
11, 4, 44, 1.636708191199432e-07
11, 4, 45, 1.850698083671887e-07
11, 4, 46, 1.715165467430779e-07
11, 4, 47, 2.122970101936517e-07
11, 4, 48, 2.212530745282493e-07
11, 4, 49, 2.312843179197444e-07
11, 4, 50, 2.418262283754302e-07
11, 4, 51, 2.491430279860651e-07
11, 4, 52, 2.584986873443995e-07
11, 4, 53, 2.918848451827216e-07
11, 4, 54, 2.606644216029963e-07
11, 4, 55, 2.983151716762222e-07
11, 4, 56, 3.110776276571414e-07
11, 4, 57, 2.887341850055236e-07
11, 4, 58, 3.146340361581679e-07
11, 4, 59, 3.346552830407745e-07
11, 4, 60, 3.360446783062798e-07
11, 4, 61, 3.439512568093051e-07
11, 4, 62, 3.516879303333553e-07
11, 4, 63, 3.739506837519002e-07
11, 4, 64, 3.901221248270303e-07
11, 4, 65, 3.836946689261822e-07
11, 4, 66, 3.929432921268017e-07
11, 4, 67, 4.01176350806054e-07
11, 4, 68, 4.044511001666251e-07
11, 4, 69, 4.04137097120838e-07
11, 4, 70, 3.964926520438894e-07
11, 4, 71, 3.962515791045007e-07
11, 4, 72, 4.207999211303104e-07
11, 4, 73, 4.081771010078228e-07
11, 4, 74, 4.393734513996606e-07
11, 4, 75, 4.393023687043751e-07
11, 4, 76, 4.532099069365358e-07
11, 4, 77, 4.312495889280399e-07
11, 4, 78, 4.503869490690704e-07
11, 4, 79, 4.045886612402683e-07
11, 4, 80, 4.31946460821564e-07
11, 4, 81, 4.123207588691002e-07
11, 4, 82, 4.114372984531656e-07
11, 4, 83, 3.961504830840568e-07
11, 4, 84, 3.840011686406797e-07
11, 4, 85, 3.669197496947163e-07
11, 4, 86, 3.621670430220547e-07
11, 4, 87, 3.538645216849545e-07
11, 4, 88, 3.331315383547917e-07
11, 4, 89, 3.358646551987476e-07
11, 4, 90, 3.400531340957968e-07
11, 4, 91, 3.509642283461289e-07
11, 4, 92, 3.442748948145891e-07
11, 4, 93, 3.444078231495951e-07
11, 4, 94, 3.310128136035928e-07
11, 4, 95, 3.284896479271993e-07
11, 4, 96, 3.454896102539351e-07
11, 4, 97, 3.339862360007828e-07
11, 4, 98, 3.604883147545479e-07
11, 4, 99, 3.556964713880006e-07
11, 4, 100, 3.363670941780583e-07
11, 4, 101, 3.635471728102857e-07
11, 4, 102, 3.337279395054793e-07
11, 4, 103, 3.463426025973604e-07
11, 4, 104, 3.462905908691027e-07
11, 4, 105, 3.610086878325092e-07
11, 4, 106, 3.375619144208031e-07
11, 4, 107, 3.618483219725022e-07
11, 4, 108, 3.386500679880555e-07
11, 4, 109, 3.571303466287645e-07
11, 4, 110, 3.615177206484077e-07
11, 4, 111, 3.594778092974593e-07
11, 4, 112, 3.496884630749264e-07
11, 4, 113, 3.644893524779036e-07
11, 4, 114, 3.654755005300103e-07
11, 4, 115, 3.622050144258537e-07
11, 4, 116, 3.453756391991192e-07
11, 4, 117, 3.487889443931635e-07
11, 4, 118, 3.46629036585e-07
11, 4, 119, 3.412264959479216e-07
11, 4, 120, 3.671336514798895e-07
11, 4, 121, 3.749595407498418e-07
11, 4, 122, 3.521147391438717e-07
11, 4, 123, 3.46192081224217e-07
11, 4, 124, 3.525949523464078e-07
11, 4, 125, 3.737289944183431e-07
11, 4, 126, 3.712290777002636e-07
11, 4, 127, 3.728433171090728e-07
11, 4, 128, 3.577124232378992e-07
11, 4, 129, 3.406698851904366e-07
11, 5, 0, 3.032259883184452e-07
11, 5, 1, 2.946181041352247e-07
11, 5, 2, 2.8752583602909e-07
11, 5, 3, 2.721878615830065e-07
11, 5, 4, 2.583015259460808e-07
11, 5, 5, 2.440171726902918e-07
11, 5, 6, 2.205428444312929e-07
11, 5, 7, 2.202737761081153e-07
11, 5, 8, 2.096263642670237e-07
11, 5, 9, 2.013156148450435e-07
11, 5, 10, 1.886729705802281e-07
11, 5, 11, 1.927379003063834e-07
11, 5, 12, 1.869462096237839e-07
11, 5, 13, 1.846332651211924e-07
11, 5, 14, 1.75333241259068e-07
11, 5, 15, 1.775809010950979e-07
11, 5, 16, 1.776390234908831e-07
11, 5, 17, 1.673357417075749e-07
11, 5, 18, 1.714950315090391e-07
11, 5, 19, 1.752621727746373e-07
11, 5, 20, 1.661288848708864e-07
11, 5, 21, 1.681482473259166e-07
11, 5, 22, 1.653426551229131e-07
11, 5, 23, 1.710090202777792e-07
11, 5, 24, 1.717286153279929e-07
11, 5, 25, 1.730821992396159e-07
11, 5, 26, 1.944405312315212e-07
11, 5, 27, 1.700992839914761e-07
11, 5, 28, 1.65201797130976e-07
11, 5, 29, 1.672648295425461e-07
11, 5, 30, 1.794466584215115e-07
11, 5, 31, 1.882253712892634e-07
11, 5, 32, 1.936142979275246e-07
11, 5, 33, 1.997675695974976e-07
11, 5, 34, 2.117883752816851e-07
11, 5, 35, 1.916300220727862e-07
11, 5, 36, 1.943679848182001e-07
11, 5, 37, 1.98071717250059e-07
11, 5, 38, 1.911542710786307e-07
11, 5, 39, 2.157277094738674e-07
11, 5, 40, 2.169078641145461e-07
11, 5, 41, 2.236560447954616e-07
11, 5, 42, 2.425375384973449e-07
11, 5, 43, 2.436032957575662e-07
11, 5, 44, 2.348845811184219e-07
11, 5, 45, 2.267918262077728e-07
11, 5, 46, 2.413577249171794e-07
11, 5, 47, 2.624063313305669e-07
11, 5, 48, 2.7404638558437e-07
11, 5, 49, 2.84412749351759e-07
11, 5, 50, 3.267367105763697e-07
11, 5, 51, 3.561220012215927e-07
11, 5, 52, 3.60039479119223e-07
11, 5, 53, 3.991460175711836e-07
11, 5, 54, 4.172663921053754e-07
11, 5, 55, 4.375244770926656e-07
11, 5, 56, 4.287854551421333e-07
11, 5, 57, 4.533062281097955e-07
11, 5, 58, 4.986487169844622e-07
11, 5, 59, 4.799024964086129e-07
11, 5, 60, 5.184581937101029e-07
11, 5, 61, 5.343613338482101e-07
11, 5, 62, 5.440031713987992e-07
11, 5, 63, 5.644345151267771e-07
11, 5, 64, 5.605776323136524e-07
11, 5, 65, 5.782654852737323e-07
11, 5, 66, 5.881136644347862e-07
11, 5, 67, 5.958572728559375e-07
11, 5, 68, 6.762534212612081e-07
11, 5, 69, 6.935190981494088e-07
11, 5, 70, 6.832131589362689e-07
11, 5, 71, 6.773887548661151e-07
11, 5, 72, 6.828635719102749e-07
11, 5, 73, 6.826301728324324e-07
11, 5, 74, 7.055614901219087e-07
11, 5, 75, 7.521428528889373e-07
11, 5, 76, 7.274426820913504e-07
11, 5, 77, 7.239518708956894e-07
11, 5, 78, 7.659289167349925e-07
11, 5, 79, 8.146275263243297e-07
11, 5, 80, 7.225530112009437e-07
11, 5, 81, 6.492785473710683e-07
11, 5, 82, 6.08390678280557e-07
11, 5, 83, 5.932813564868411e-07
11, 5, 84, 5.754070002694789e-07
11, 5, 85, 5.420941420197778e-07
11, 5, 86, 5.197905466047814e-07
11, 5, 87, 5.036752099840669e-07
11, 5, 88, 5.094466928312613e-07
11, 5, 89, 5.018525257582951e-07
11, 5, 90, 4.944258193972928e-07
11, 5, 91, 4.760703689044021e-07
11, 5, 92, 4.997310725229909e-07
11, 5, 93, 4.506212860633241e-07
11, 5, 94, 4.499276542446751e-07
11, 5, 95, 4.809591587218165e-07
11, 5, 96, 4.653613245864108e-07
11, 5, 97, 4.509072084601939e-07
11, 5, 98, 4.440433940544608e-07
11, 5, 99, 4.517125375969044e-07
11, 5, 100, 4.448956758551503e-07
11, 5, 101, 4.508550546233892e-07
11, 5, 102, 4.429139721651154e-07
11, 5, 103, 4.543301486137352e-07
11, 5, 104, 4.711833696546819e-07
11, 5, 105, 4.784080829267623e-07
11, 5, 106, 4.809233473679342e-07
11, 5, 107, 4.926071710542601e-07
11, 5, 108, 4.792595404978783e-07
11, 5, 109, 4.689055970175104e-07
11, 5, 110, 5.070797897133161e-07
11, 5, 111, 4.76744446586963e-07
11, 5, 112, 4.631846195479739e-07
11, 5, 113, 4.677801257457759e-07
11, 5, 114, 4.764083030295296e-07
11, 5, 115, 4.592098719058413e-07
11, 5, 116, 4.601063494646951e-07
11, 5, 117, 4.738144809834921e-07
11, 5, 118, 4.54750448852792e-07
11, 5, 119, 4.746883632833487e-07
11, 5, 120, 4.598842622272059e-07
11, 5, 121, 4.696232451806281e-07
11, 5, 122, 4.974103831045795e-07
11, 5, 123, 5.112716507937876e-07
11, 5, 124, 4.817046033167571e-07
11, 5, 125, 4.648601930057339e-07
11, 5, 126, 4.930229238198081e-07
11, 5, 127, 5.212786504671385e-07
11, 5, 128, 4.938303845847258e-07
11, 5, 129, 4.574135630264209e-07
11, 6, 0, 3.152403849071561e-07
11, 6, 1, 2.933692826445622e-07
11, 6, 2, 2.956439573154057e-07
11, 6, 3, 2.748717804479384e-07
11, 6, 4, 2.767002342807245e-07
11, 6, 5, 2.653982846823055e-07
11, 6, 6, 2.42623059421021e-07
11, 6, 7, 2.317524376849178e-07
11, 6, 8, 2.499016034107626e-07
11, 6, 9, 2.446883513584908e-07
11, 6, 10, 2.320308709613528e-07
11, 6, 11, 2.094507465244533e-07
11, 6, 12, 2.023290761599128e-07
11, 6, 13, 2.144043804719331e-07
11, 6, 14, 2.031119095136091e-07
11, 6, 15, 2.034418002949678e-07
11, 6, 16, 1.893482419745851e-07
11, 6, 17, 1.878318585113448e-07
11, 6, 18, 1.969419400893457e-07
11, 6, 19, 2.011833544202091e-07
11, 6, 20, 1.947866934415288e-07
11, 6, 21, 1.931294519863513e-07
11, 6, 22, 1.959325857114891e-07
11, 6, 23, 1.884043996369655e-07
11, 6, 24, 1.960035547199368e-07
11, 6, 25, 2.021805443064295e-07
11, 6, 26, 1.899946369121608e-07
11, 6, 27, 2.040218589627329e-07
11, 6, 28, 2.163900632012883e-07
11, 6, 29, 2.130973371095024e-07
11, 6, 30, 2.199648037048973e-07
11, 6, 31, 2.442732522922597e-07
11, 6, 32, 2.432299766041979e-07
11, 6, 33, 2.426561991342169e-07
11, 6, 34, 2.422887632747006e-07
11, 6, 35, 2.377915251372542e-07
11, 6, 36, 2.505688883047696e-07
11, 6, 37, 2.293342618031602e-07
11, 6, 38, 2.533161023166031e-07
11, 6, 39, 2.472609423875838e-07
11, 6, 40, 2.600496031845978e-07
11, 6, 41, 2.629716107094282e-07
11, 6, 42, 2.70614549435777e-07
11, 6, 43, 2.832065888469515e-07
11, 6, 44, 2.738240709732054e-07
11, 6, 45, 2.732647033099056e-07
11, 6, 46, 2.928160824922088e-07
11, 6, 47, 3.12754224296441e-07
11, 6, 48, 3.468143461304862e-07
11, 6, 49, 3.889322783834359e-07
11, 6, 50, 4.760582612561848e-07
11, 6, 51, 4.583310726502532e-07
11, 6, 52, 4.715085424322751e-07
11, 6, 53, 4.700848421634873e-07
11, 6, 54, 5.40118321623595e-07
11, 6, 55, 5.770716597908176e-07
11, 6, 56, 6.080246635065123e-07
11, 6, 57, 6.151228149064991e-07
11, 6, 58, 6.565036869687901e-07
11, 6, 59, 6.820934572715487e-07
11, 6, 60, 6.736901241310989e-07
11, 6, 61, 7.104111432454374e-07
11, 6, 62, 7.192754765128484e-07
11, 6, 63, 7.852588623791235e-07
11, 6, 64, 7.970915589794458e-07
11, 6, 65, 8.061414860094374e-07
11, 6, 66, 8.667515203342191e-07
11, 6, 67, 8.59066233260819e-07
11, 6, 68, 8.979742460724083e-07
11, 6, 69, 8.896556096260611e-07
11, 6, 70, 9.925253152687219e-07
11, 6, 71, 9.801241276363726e-07
11, 6, 72, 1.004193677545118e-06
11, 6, 73, 1.019242517941166e-06
11, 6, 74, 9.826437690207968e-07
11, 6, 75, 1.042383360072563e-06
11, 6, 76, 1.040883262248826e-06
11, 6, 77, 1.068176629814843e-06
11, 6, 78, 1.069320205715485e-06
11, 6, 79, 1.024777816382993e-06
11, 6, 80, 9.736351103128982e-07
11, 6, 81, 8.51903621423844e-07
11, 6, 82, 8.325919793605863e-07
11, 6, 83, 7.909731607469439e-07
11, 6, 84, 7.712897058809176e-07
11, 6, 85, 7.357347158176708e-07
11, 6, 86, 7.019058898549702e-07
11, 6, 87, 6.993375905040011e-07
11, 6, 88, 6.411603976630431e-07
11, 6, 89, 6.499995492958988e-07
11, 6, 90, 6.356038397825614e-07
11, 6, 91, 6.483587071670627e-07
11, 6, 92, 5.918914212088566e-07
11, 6, 93, 6.034559305589937e-07
11, 6, 94, 6.116513304732507e-07
11, 6, 95, 5.762639148088056e-07
11, 6, 96, 6.208275635799509e-07
11, 6, 97, 6.109568744250282e-07
11, 6, 98, 5.925189157096611e-07
11, 6, 99, 6.068272000447905e-07
11, 6, 100, 5.798132747258933e-07
11, 6, 101, 5.747626801166916e-07
11, 6, 102, 6.002743475619354e-07
11, 6, 103, 5.633825139739201e-07
11, 6, 104, 5.811383516629576e-07
11, 6, 105, 5.865617822564673e-07
11, 6, 106, 5.588009912571579e-07
11, 6, 107, 5.65772836580436e-07
11, 6, 108, 5.942834491179383e-07
11, 6, 109, 6.069747087167343e-07
11, 6, 110, 5.296799372445093e-07
11, 6, 111, 5.741357540500758e-07
11, 6, 112, 5.407287062553223e-07
11, 6, 113, 5.783627443634032e-07
11, 6, 114, 5.955245683253452e-07
11, 6, 115, 5.910854952162481e-07
11, 6, 116, 5.598651569016511e-07
11, 6, 117, 5.5150928801595e-07
11, 6, 118, 5.617644092126284e-07
11, 6, 119, 5.849509534527897e-07
11, 6, 120, 5.871309554095205e-07
11, 6, 121, 5.760629733231326e-07
11, 6, 122, 5.992508249619277e-07
11, 6, 123, 5.960333737675683e-07
11, 6, 124, 5.779015737061854e-07
11, 6, 125, 5.960433782092878e-07
11, 6, 126, 5.824504683005216e-07
11, 6, 127, 5.584258246926765e-07
11, 6, 128, 5.640883955493337e-07
11, 6, 129, 5.286228770273738e-07
11, 7, 0, 3.175906613250845e-07
11, 7, 1, 3.196638544977759e-07
11, 7, 2, 3.068670082484459e-07
11, 7, 3, 2.942640264791407e-07
11, 7, 4, 2.817707240865275e-07
11, 7, 5, 2.567491321769921e-07
11, 7, 6, 2.510300021185685e-07
11, 7, 7, 2.340787119692322e-07
11, 7, 8, 2.373721201820445e-07
11, 7, 9, 2.422763998310984e-07
11, 7, 10, 2.306995980916327e-07
11, 7, 11, 2.261023297478459e-07
11, 7, 12, 2.250063602105001e-07
11, 7, 13, 2.143004280696914e-07
11, 7, 14, 2.111111285785228e-07
11, 7, 15, 2.128316225480376e-07
11, 7, 16, 2.055756880281479e-07
11, 7, 17, 2.013555615576479e-07
11, 7, 18, 2.051855858553608e-07
11, 7, 19, 2.017949469745872e-07
11, 7, 20, 2.071082150223447e-07
11, 7, 21, 1.979365293891533e-07
11, 7, 22, 2.039842996737207e-07
11, 7, 23, 2.053464669415916e-07
11, 7, 24, 1.902323845115461e-07
11, 7, 25, 2.022835019488411e-07
11, 7, 26, 2.199513460254821e-07
11, 7, 27, 2.325379142575912e-07
11, 7, 28, 2.300217687434269e-07
11, 7, 29, 2.234424272273827e-07
11, 7, 30, 2.459594554693467e-07
11, 7, 31, 2.378262706770329e-07
11, 7, 32, 2.347885441622566e-07
11, 7, 33, 2.593672263628832e-07
11, 7, 34, 2.489075257017248e-07
11, 7, 35, 2.531744485168019e-07
11, 7, 36, 2.852034981515317e-07
11, 7, 37, 2.711231843477435e-07
11, 7, 38, 2.816701965002721e-07
11, 7, 39, 2.883104457396257e-07
11, 7, 40, 3.010809450643137e-07
11, 7, 41, 3.134019834760693e-07
11, 7, 42, 3.068664966576762e-07
11, 7, 43, 3.098874685747433e-07
11, 7, 44, 3.136624115995801e-07
11, 7, 45, 3.022877876901475e-07
11, 7, 46, 3.401985964046617e-07
11, 7, 47, 3.48758732116039e-07
11, 7, 48, 3.685956926346989e-07
11, 7, 49, 4.030642060115497e-07
11, 7, 50, 4.712082102287241e-07
11, 7, 51, 5.286739224175108e-07
11, 7, 52, 5.516621968126856e-07
11, 7, 53, 5.830689815411461e-07
11, 7, 54, 6.075944725125737e-07
11, 7, 55, 6.26859730346041e-07
11, 7, 56, 6.605043267882138e-07
11, 7, 57, 7.164699127315544e-07
11, 7, 58, 7.293151043086255e-07
11, 7, 59, 7.652306521777064e-07
11, 7, 60, 8.045369668252533e-07
11, 7, 61, 8.690150252732565e-07
11, 7, 62, 9.327391126134899e-07
11, 7, 63, 9.22124002045166e-07
11, 7, 64, 9.081937832888798e-07
11, 7, 65, 9.605909099263954e-07
11, 7, 66, 9.612419944460271e-07
11, 7, 67, 9.583748123986879e-07
11, 7, 68, 1.016543706100492e-06
11, 7, 69, 1.04143691714853e-06
11, 7, 70, 1.043706447489967e-06
11, 7, 71, 1.059747546605649e-06
11, 7, 72, 1.185207452181203e-06
11, 7, 73, 1.171036728919717e-06
11, 7, 74, 1.133328737523698e-06
11, 7, 75, 1.117926444749173e-06
11, 7, 76, 1.167061441265105e-06
11, 7, 77, 1.181695552077144e-06
11, 7, 78, 1.174968701889156e-06
11, 7, 79, 1.220996182382805e-06
11, 7, 80, 1.154333062913793e-06
11, 7, 81, 1.004169689622358e-06
11, 7, 82, 9.600022394806729e-07
11, 7, 83, 8.720264759176644e-07
11, 7, 84, 8.426380304626946e-07
11, 7, 85, 7.729357776042889e-07
11, 7, 86, 7.749225687803118e-07
11, 7, 87, 7.5050007808386e-07
11, 7, 88, 7.38216385798296e-07
11, 7, 89, 7.204224630186218e-07
11, 7, 90, 6.832355552433e-07
11, 7, 91, 6.935101737326477e-07
11, 7, 92, 7.027683750493452e-07
11, 7, 93, 6.805092880313168e-07
11, 7, 94, 6.509499144158326e-07
11, 7, 95, 6.316772100944945e-07
11, 7, 96, 6.277507509366842e-07
11, 7, 97, 6.350449552883219e-07
11, 7, 98, 6.614322387576976e-07
11, 7, 99, 6.230416715879983e-07
11, 7, 100, 6.2044489368418e-07
11, 7, 101, 6.207417300174711e-07
11, 7, 102, 6.172130611048487e-07
11, 7, 103, 6.130834435680299e-07
11, 7, 104, 5.989140277051774e-07
11, 7, 105, 6.000515213600011e-07
11, 7, 106, 6.351824026751274e-07
11, 7, 107, 6.085944050937542e-07
11, 7, 108, 6.162281920296664e-07
11, 7, 109, 6.342231131384324e-07
11, 7, 110, 6.397622200893238e-07
11, 7, 111, 6.423130116672837e-07
11, 7, 112, 6.428178380701866e-07
11, 7, 113, 6.065073421268607e-07
11, 7, 114, 6.215340135895531e-07
11, 7, 115, 5.91482887557504e-07
