# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
13, 3, 29, 5.266345581844689e-08
13, 3, 30, 5.309518869012209e-08
13, 3, 31, 5.786256451756344e-08
13, 3, 32, 5.657812707227095e-08
13, 3, 33, 5.84342032539098e-08
13, 3, 34, 6.207857694562335e-08
13, 3, 35, 6.140784591934789e-08
13, 3, 36, 6.12378130426805e-08
13, 3, 37, 6.198207103125242e-08
13, 3, 38, 6.836371824192611e-08
13, 3, 39, 6.573985444902064e-08
13, 3, 40, 7.023592019095304e-08
13, 3, 41, 7.189581907596221e-08
13, 3, 42, 7.413846248027767e-08
13, 3, 43, 6.906280702878576e-08
13, 3, 44, 7.416738867505046e-08
13, 3, 45, 7.373976984581532e-08
13, 3, 46, 7.419817649179095e-08
13, 3, 47, 8.078421132040603e-08
13, 3, 48, 7.953323688525415e-08
13, 3, 49, 7.825655501392248e-08
13, 3, 50, 7.821210346037333e-08
13, 3, 51, 8.443664967217046e-08
13, 3, 52, 8.319229749531587e-08
13, 3, 53, 8.585026733953782e-08
13, 3, 54, 8.538427209714428e-08
13, 3, 55, 8.585745092659636e-08
13, 3, 56, 8.6208700622592e-08
13, 3, 57, 8.801720241535804e-08
13, 3, 58, 9.220548236044124e-08
13, 3, 59, 9.695249758578939e-08
13, 3, 60, 9.248487486956947e-08
13, 3, 61, 9.125553646072149e-08
13, 3, 62, 9.265891520726655e-08
13, 3, 63, 9.95134428194433e-08
13, 3, 64, 1.029233089866466e-07
13, 3, 65, 1.044474089439973e-07
13, 3, 66, 1.029453287060278e-07
13, 3, 67, 1.017517092805065e-07
13, 3, 68, 1.020774007542968e-07
13, 3, 69, 1.035748553590565e-07
13, 3, 70, 1.040004278252127e-07
13, 3, 71, 1.026949760785101e-07
13, 3, 72, 1.046884250399671e-07
13, 3, 73, 1.079480114185571e-07
13, 3, 74, 1.063381773747096e-07
13, 3, 75, 1.1304756952768e-07
13, 3, 76, 1.115801069317968e-07
13, 3, 77, 1.066164614371701e-07
13, 3, 78, 1.156485609499214e-07
13, 3, 79, 1.112560354954439e-07
13, 3, 80, 1.127703654901779e-07
13, 3, 81, 1.096186394988763e-07
13, 3, 82, 1.090428654038078e-07
13, 3, 83, 1.167589900319399e-07
13, 3, 84, 1.131213878124981e-07
13, 3, 85, 1.107599203464815e-07
13, 3, 86, 1.173992103531418e-07
13, 3, 87, 1.090841053041913e-07
13, 3, 88, 1.117564778496671e-07
13, 3, 89, 1.161015390493958e-07
13, 3, 90, 1.145801462598683e-07
13, 3, 91, 1.159867508704338e-07
13, 3, 92, 1.181442925712872e-07
13, 3, 93, 1.172952579509001e-07
13, 3, 94, 1.141379115665586e-07
13, 3, 95, 1.19533737574784e-07
13, 3, 96, 1.189499769793656e-07
13, 3, 97, 1.19311195589944e-07
13, 3, 98, 1.19657784125593e-07
13, 3, 99, 1.143831624972336e-07
13, 4, 0, 6.264905039188307e-08
13, 4, 1, 5.026083726988873e-08
13, 4, 2, 3.969724104990746e-08
13, 4, 3, 3.744999332866428e-08
13, 4, 4, 3.322450936593668e-08
13, 4, 5, 2.96562330248662e-08
13, 4, 6, 3.041951046611757e-08
13, 4, 7, 3.061533249137938e-08
13, 4, 8, 3.324603525811654e-08
13, 4, 9, 3.398962533651684e-08
13, 4, 10, 3.560591466111873e-08
13, 4, 11, 3.749926946738924e-08
13, 4, 12, 3.600482756382917e-08
13, 4, 13, 4.085919869112331e-08
13, 4, 14, 4.018018628926256e-08
13, 4, 15, 4.243795714842236e-08
13, 4, 16, 4.241375251012869e-08
13, 4, 17, 4.605115933031811e-08
13, 4, 18, 4.841403011823786e-08
13, 4, 19, 5.130161184752069e-08
13, 4, 20, 5.314084461360835e-08
13, 4, 21, 5.24216794417498e-08
13, 4, 22, 5.958541393624728e-08
13, 4, 23, 5.717270568084132e-08
13, 4, 24, 6.057068446807534e-08
13, 4, 25, 6.563564625139406e-08
13, 4, 26, 6.975214716931077e-08
13, 4, 27, 7.104868871010694e-08
13, 4, 28, 7.238512722551604e-08
13, 4, 29, 7.431036408434011e-08
13, 4, 30, 7.739197371847695e-08
13, 4, 31, 7.877839180991941e-08
13, 4, 32, 8.205272905570382e-08
13, 4, 33, 8.206040291725003e-08
13, 4, 34, 8.466606971069268e-08
13, 4, 35, 8.881352897560646e-08
13, 4, 36, 8.645505999993475e-08
13, 4, 37, 9.153203706091517e-08
13, 4, 38, 9.785713928067707e-08
13, 4, 39, 9.455549587755741e-08
13, 4, 40, 9.973875592095283e-08
13, 4, 41, 1.051701374876757e-07
13, 4, 42, 1.086178613718403e-07
13, 4, 43, 1.056416536471261e-07
13, 4, 44, 1.107806752997931e-07
13, 4, 45, 1.080690736898759e-07
13, 4, 46, 1.14162716613464e-07
13, 4, 47, 1.115971812737371e-07
13, 4, 48, 1.184381446250882e-07
13, 4, 49, 1.215872202919854e-07
13, 4, 50, 1.244791150156743e-07
13, 4, 51, 1.238647513446267e-07
13, 4, 52, 1.214381626368777e-07
13, 4, 53, 1.271367864319473e-07
13, 4, 54, 1.317626185937115e-07
13, 4, 55, 1.3177192670355e-07
13, 4, 56, 1.338075747980838e-07
13, 4, 57, 1.381134211442259e-07
13, 4, 58, 1.444602872879841e-07
13, 4, 59, 1.442845842802853e-07
13, 4, 60, 1.38445685138322e-07
13, 4, 61, 1.468577721652764e-07
13, 4, 62, 1.544236596373594e-07
13, 4, 63, 1.568886318636942e-07
13, 4, 64, 1.550246793158294e-07
13, 4, 65, 1.536094487164519e-07
13, 4, 66, 1.537546410190771e-07
13, 4, 67, 1.611863353900844e-07
13, 4, 68, 1.585641911105995e-07
13, 4, 69, 1.727803180529008e-07
13, 4, 70, 1.773934741322591e-07
13, 4, 71, 1.785572436574512e-07
13, 4, 72, 1.782398726390966e-07
13, 4, 73, 1.832662235301541e-07
13, 4, 74, 1.901663040371204e-07
13, 4, 75, 1.944921592667015e-07
13, 4, 76, 2.062633797095259e-07
13, 4, 77, 2.04895570732333e-07
13, 4, 78, 2.038334656617735e-07
13, 4, 79, 2.166776198464504e-07
13, 4, 80, 2.257511511061239e-07
13, 4, 81, 2.32669606248237e-07
13, 4, 82, 2.354684767169601e-07
13, 4, 83, 2.506886573883094e-07
13, 4, 84, 2.597098784917762e-07
13, 4, 85, 2.684727178348112e-07
13, 4, 86, 2.755885759597732e-07
13, 4, 87, 2.818351276800968e-07
13, 4, 88, 2.944619836853235e-07
13, 4, 89, 2.924189175246283e-07
13, 4, 90, 2.989577865264437e-07
13, 4, 91, 3.215404547063372e-07
13, 4, 92, 3.210862189462205e-07
13, 4, 93, 3.371561660969746e-07
13, 4, 94, 3.449896439633449e-07
13, 4, 95, 3.496155613902374e-07
13, 4, 96, 3.567112401015038e-07
13, 4, 97, 3.714690990364033e-07
13, 4, 98, 3.768959402350447e-07
13, 4, 99, 3.730874311713706e-07
13, 5, 0, 7.401816759511348e-08
13, 5, 1, 5.998965235676224e-08
13, 5, 2, 4.965689726077471e-08
13, 5, 3, 4.844756418265206e-08
13, 5, 4, 4.110017215452899e-08
13, 5, 5, 4.002406228664768e-08
13, 5, 6, 3.991184982510276e-08
13, 5, 7, 4.150469123942457e-08
13, 5, 8, 4.120472851809609e-08
13, 5, 9, 4.424405730674152e-08
13, 5, 10, 4.422553701033394e-08
13, 5, 11, 4.90684932685781e-08
13, 5, 12, 5.275398962112376e-08
13, 5, 13, 5.497634703033327e-08
13, 5, 14, 5.619170195814149e-08
13, 5, 15, 6.078285963440067e-08
13, 5, 16, 6.50027232040884e-08
13, 5, 17, 6.574361322009281e-08
13, 5, 18, 7.173836280571777e-08
13, 5, 19, 8.010955099280181e-08
13, 5, 20, 8.062527712127121e-08
13, 5, 21, 8.19227210513418e-08
13, 5, 22, 8.607001689142635e-08
13, 5, 23, 8.534567541573779e-08
13, 5, 24, 9.106818765758362e-08
13, 5, 25, 9.943545364876627e-08
13, 5, 26, 1.016118318375447e-07
13, 5, 27, 1.041989250438746e-07
13, 5, 28, 1.07168538932001e-07
13, 5, 29, 1.16517277604089e-07
13, 5, 30, 1.152819351091239e-07
13, 5, 31, 1.166716785405697e-07
13, 5, 32, 1.247297376494316e-07
13, 5, 33, 1.294666134299405e-07
13, 5, 34, 1.412294068359188e-07
13, 5, 35, 1.450132174340979e-07
13, 5, 36, 1.428110181223019e-07
13, 5, 37, 1.477897200174993e-07
13, 5, 38, 1.484267500018177e-07
13, 5, 39, 1.590771887549636e-07
13, 5, 40, 1.62214504939584e-07
13, 5, 41, 1.675818737112422e-07
13, 5, 42, 1.696938625173061e-07
13, 5, 43, 1.75837712390603e-07
13, 5, 44, 1.874043391580926e-07
13, 5, 45, 1.864296876874505e-07
13, 5, 46, 1.972574068531685e-07
13, 5, 47, 2.040262643276947e-07
13, 5, 48, 2.110486008177759e-07
13, 5, 49, 2.184204674904322e-07
13, 5, 50, 2.275770043524972e-07
13, 5, 51, 2.375185204073205e-07
13, 5, 52, 2.425442460207705e-07
13, 5, 53, 2.451116358770378e-07
13, 5, 54, 2.629023470035463e-07
13, 5, 55, 2.739075455338025e-07
13, 5, 56, 2.858705272501538e-07
13, 5, 57, 2.96858360115948e-07
13, 5, 58, 3.135605197712721e-07
13, 5, 59, 3.31942402453933e-07
13, 5, 60, 3.404403514650767e-07
13, 5, 61, 3.5585068758337e-07
13, 5, 62, 3.74597220798023e-07
13, 5, 63, 3.80541621325392e-07
13, 5, 64, 3.937850863167114e-07
13, 5, 65, 4.038143117668369e-07
13, 5, 66, 4.125981263314316e-07
13, 5, 67, 4.339239296768937e-07
13, 5, 68, 4.627022747172305e-07
13, 5, 69, 4.907194011138927e-07
13, 5, 70, 4.951592131874349e-07
13, 5, 71, 5.123244477545086e-07
13, 5, 72, 5.268043992145977e-07
13, 5, 73, 5.269330358714797e-07
13, 5, 74, 5.505218041435e-07
13, 5, 75, 5.679843866346346e-07
13, 5, 76, 5.83599899073306e-07
13, 5, 77, 5.955571396043524e-07
13, 5, 78, 6.036716513335705e-07
13, 5, 79, 6.246626753636519e-07
13, 5, 80, 6.210744913914823e-07
13, 5, 81, 6.410506330212229e-07
13, 5, 82, 6.439998969653971e-07
13, 5, 83, 6.491258659480081e-07
13, 5, 84, 6.441548521252116e-07
13, 5, 85, 6.560704264302331e-07
13, 5, 86, 6.741893230355345e-07
13, 5, 87, 6.816001132392557e-07
13, 5, 88, 7.027852575447469e-07
13, 5, 89, 7.048958536870487e-07
13, 5, 90, 7.156640435823647e-07
13, 5, 91, 7.204372423075256e-07
13, 5, 92, 7.337132501561427e-07
13, 5, 93, 7.37197069611284e-07
13, 5, 94, 7.384218747574778e-07
13, 5, 95, 7.565871555925696e-07
13, 5, 96, 7.631981020495004e-07
13, 5, 97, 7.587205459458346e-07
13, 5, 98, 7.771541277179495e-07
13, 5, 99, 7.559815458080266e-07
13, 6, 0, 8.286423991421543e-08
13, 6, 1, 6.584640743767523e-08
13, 6, 2, 5.385911094890616e-08
13, 6, 3, 4.859023405856533e-08
13, 6, 4, 4.680810405943703e-08
13, 6, 5, 4.65326657206333e-08
13, 6, 6, 4.761931648999962e-08
13, 6, 7, 5.12708417943486e-08
13, 6, 8, 5.411868997384772e-08
13, 6, 9, 5.605126673913219e-08
13, 6, 10, 6.392588858261661e-08
13, 6, 11, 6.851075085023695e-08
13, 6, 12, 7.456411310613476e-08
13, 6, 13, 7.48034167941114e-08
13, 6, 14, 8.273869411823398e-08
13, 6, 15, 8.633566750404498e-08
13, 6, 16, 9.524470101496263e-08
13, 6, 17, 1.052442115678787e-07
13, 6, 18, 1.065634549490824e-07
13, 6, 19, 1.065176249426258e-07
13, 6, 20, 1.136495626496981e-07
13, 6, 21, 1.185410027915168e-07
13, 6, 22, 1.27188144460888e-07
13, 6, 23, 1.396992530544594e-07
13, 6, 24, 1.380875289669348e-07
13, 6, 25, 1.440324552959282e-07
13, 6, 26, 1.594967216078658e-07
13, 6, 27, 1.661853730183793e-07
13, 6, 28, 1.755722820462324e-07
13, 6, 29, 1.879457300901777e-07
13, 6, 30, 1.925012185211017e-07
13, 6, 31, 1.950979395815011e-07
13, 6, 32, 2.070374875984271e-07
13, 6, 33, 2.009840471828284e-07
13, 6, 34, 2.19035669601908e-07
13, 6, 35, 2.342375324815293e-07
13, 6, 36, 2.44004837668399e-07
13, 6, 37, 2.570792787537357e-07
13, 6, 38, 2.760174311333685e-07
13, 6, 39, 2.816086066559365e-07
13, 6, 40, 3.010243005974189e-07
13, 6, 41, 3.234541452457051e-07
13, 6, 42, 3.471398315468832e-07
13, 6, 43, 3.688290917125414e-07
13, 6, 44, 3.830418791039847e-07
13, 6, 45, 4.125826933432108e-07
13, 6, 46, 4.490390779210429e-07
13, 6, 47, 4.644050477509154e-07
13, 6, 48, 4.773626187670743e-07
13, 6, 49, 5.003398086955713e-07
13, 6, 50, 5.037893515691394e-07
13, 6, 51, 5.349827461031964e-07
13, 6, 52, 5.551007689064136e-07
13, 6, 53, 5.760168164670176e-07
13, 6, 54, 5.999540348966548e-07
13, 6, 55, 6.209152161318343e-07
13, 6, 56, 6.405363706107892e-07
13, 6, 57, 6.547424504788069e-07
13, 6, 58, 6.684338131890399e-07
13, 6, 59, 6.89764760863909e-07
13, 6, 60, 7.136633826121397e-07
13, 6, 61, 7.266959869411949e-07
13, 6, 62, 7.317961490116431e-07
13, 6, 63, 7.477281656065315e-07
13, 6, 64, 7.678382871745271e-07
13, 6, 65, 7.770245247229468e-07
13, 6, 66, 7.813599154360418e-07
13, 6, 67, 7.910683734735358e-07
13, 6, 68, 8.098174362203281e-07
13, 6, 69, 8.384636771552323e-07
13, 6, 70, 8.50651531436597e-07
13, 6, 71, 8.536819109394855e-07
13, 6, 72, 8.596041993769177e-07
13, 6, 73, 8.846595846989658e-07
13, 6, 74, 8.952922598837176e-07
13, 6, 75, 9.044995294971159e-07
13, 6, 76, 9.172941872748197e-07
13, 6, 77, 9.112952739087632e-07
13, 6, 78, 9.33920489387674e-07
13, 6, 79, 9.289136642109952e-07
13, 6, 80, 9.399971077073133e-07
13, 6, 81, 9.289730087402859e-07
13, 6, 82, 9.329932026957977e-07
13, 6, 83, 9.463890933147923e-07
13, 6, 84, 9.511724670119293e-07
13, 6, 85, 9.568483392285998e-07
13, 6, 86, 9.721679816721007e-07
13, 6, 87, 9.749091987032443e-07
13, 6, 88, 9.851512459135847e-07
13, 6, 89, 9.899302995108883e-07
13, 6, 90, 9.938588618751965e-07
13, 6, 91, 9.929000270858523e-07
13, 6, 92, 9.686501698524808e-07
13, 6, 93, 9.835899845711538e-07
13, 6, 94, 9.853954452410107e-07
13, 6, 95, 9.900718396238517e-07
13, 6, 96, 9.965788194676861e-07
13, 6, 97, 9.818190846999642e-07
13, 6, 98, 9.782717143025366e-07
13, 6, 99, 9.758488204170135e-07
13, 7, 0, 8.140120399957596e-08
13, 7, 1, 6.672725305634231e-08
13, 7, 2, 5.854360907164846e-08
13, 7, 3, 5.376997691541874e-08
13, 7, 4, 5.409812686707482e-08
13, 7, 5, 5.557804527711596e-08
13, 7, 6, 5.802806413157668e-08
13, 7, 7, 5.624074717047733e-08
13, 7, 8, 6.282612474706184e-08
13, 7, 9, 6.973925081865673e-08
13, 7, 10, 7.388249656514745e-08
13, 7, 11, 8.175148735745097e-08
13, 7, 12, 8.396959572110063e-08
13, 7, 13, 8.959987241041745e-08
13, 7, 14, 9.916966092760049e-08
13, 7, 15, 1.017441135786612e-07
13, 7, 16, 1.156580964334353e-07
13, 7, 17, 1.184691456046494e-07
13, 7, 18, 1.235276130273633e-07
13, 7, 19, 1.337405564072469e-07
13, 7, 20, 1.441117092326749e-07
13, 7, 21, 1.428702205430454e-07
13, 7, 22, 1.543379255508626e-07
13, 7, 23, 1.681429466771078e-07
13, 7, 24, 1.658504373835967e-07
13, 7, 25, 1.753321328124002e-07
13, 7, 26, 1.901384223401692e-07
13, 7, 27, 2.005658785719788e-07
13, 7, 28, 2.157304095362633e-07
13, 7, 29, 2.201215210106966e-07
13, 7, 30, 2.253670174923172e-07
13, 7, 31, 2.460252801483875e-07
13, 7, 32, 2.557025027272175e-07
13, 7, 33, 2.782843466775375e-07
13, 7, 34, 2.916703749633598e-07
13, 7, 35, 3.222814655146067e-07
13, 7, 36, 3.387227422990691e-07
13, 7, 37, 3.613997705542715e-07
13, 7, 38, 3.966131032484554e-07
13, 7, 39, 4.209353505757463e-07
13, 7, 40, 4.531876811597613e-07
13, 7, 41, 4.698075031228655e-07
13, 7, 42, 4.92763206239033e-07
13, 7, 43, 5.210881681705359e-07
13, 7, 44, 5.463227239488333e-07
13, 7, 45, 5.702742100766045e-07
13, 7, 46, 5.86734643093223e-07
13, 7, 47, 6.061473527552153e-07
13, 7, 48, 6.347959242702927e-07
13, 7, 49, 6.576203190888918e-07
13, 7, 50, 6.866091553092701e-07
13, 7, 51, 7.089776659086056e-07
13, 7, 52, 7.23888319953403e-07
13, 7, 53, 7.54565121496853e-07
13, 7, 54, 7.583878982586612e-07
13, 7, 55, 7.716813570368686e-07
13, 7, 56, 7.978227358762524e-07
13, 7, 57, 8.111750275929808e-07
13, 7, 58, 8.114647016554954e-07
13, 7, 59, 8.245831395470304e-07
13, 7, 60, 8.348275173375441e-07
13, 7, 61, 8.376021582989779e-07
13, 7, 62, 8.48828506150312e-07
13, 7, 63, 8.668678788126272e-07
13, 7, 64, 8.925518386604381e-07
13, 7, 65, 8.928399779506435e-07
13, 7, 66, 9.010066719383758e-07
13, 7, 67, 9.384293093717133e-07
13, 7, 68, 9.487765737503651e-07
13, 7, 69, 9.580613777870894e-07
13, 7, 70, 9.480718858867476e-07
13, 7, 71, 9.631277180233155e-07
13, 7, 72, 9.696731240182999e-07
13, 7, 73, 9.703869636723539e-07
13, 7, 74, 1.00347551779123e-06
13, 7, 75, 1.002847170639143e-06
13, 7, 76, 1.008163621918357e-06
13, 7, 77, 1.002364342639339e-06
13, 7, 78, 1.028145447889983e-06
13, 7, 79, 1.037162292050198e-06
13, 7, 80, 1.03951185792539e-06
13, 7, 81, 1.040922143147327e-06
13, 7, 82, 1.054219524121436e-06
13, 7, 83, 1.054810581990751e-06
13, 7, 84, 1.044617533807468e-06
13, 7, 85, 1.035893092193874e-06
13, 7, 86, 1.054031258718169e-06
13, 7, 87, 1.058631823980249e-06
13, 7, 88, 1.070691041604732e-06
13, 7, 89, 1.054146991918969e-06
13, 7, 90, 1.063081413121836e-06
13, 7, 91, 1.068283836502815e-06
13, 7, 92, 1.060758791027183e-06
13, 7, 93, 1.053498408509768e-06
13, 7, 94, 1.064810021489393e-06
13, 7, 95, 1.053161099662248e-06
13, 7, 96, 1.056518726727518e-06
13, 7, 97, 1.057022473105462e-06
13, 7, 98, 1.034064666782797e-06
13, 7, 99, 9.986298437070218e-07
13, 8, 0, 8.095279468989247e-08
13, 8, 1, 6.851430356391575e-08
13, 8, 2, 5.754210619102196e-08
13, 8, 3, 5.119803248021526e-08
13, 8, 4, 4.621340821131525e-08
13, 8, 5, 4.72943391116587e-08
13, 8, 6, 4.949604104353966e-08
13, 8, 7, 5.290146987135813e-08
13, 8, 8, 5.443581940767217e-08
13, 8, 9, 6.204768965289986e-08
13, 8, 10, 6.341833369560845e-08
13, 8, 11, 6.926161688625143e-08
13, 8, 12, 7.19210078159449e-08
13, 8, 13, 8.067149082080505e-08
13, 8, 14, 8.66792788656312e-08
13, 8, 15, 9.017796998023186e-08
13, 8, 16, 9.641302511909089e-08
13, 8, 17, 9.956501401120477e-08
13, 8, 18, 1.081081109077786e-07
13, 8, 19, 1.100946107612799e-07
13, 8, 20, 1.190929310723732e-07
13, 8, 21, 1.202728583393764e-07
13, 8, 22, 1.310761774675484e-07
13, 8, 23, 1.38616783829093e-07
13, 8, 24, 1.531444979718799e-07
13, 8, 25, 1.541233842772272e-07
13, 8, 26, 1.512280789484066e-07
13, 8, 27, 1.611585815908256e-07
13, 8, 28, 1.67882120649665e-07
13, 8, 29, 1.823622142183012e-07
13, 8, 30, 1.792893868923784e-07
13, 8, 31, 1.892847336648629e-07
13, 8, 32, 1.992888343238519e-07
13, 8, 33, 2.158320313583317e-07
13, 8, 34, 2.172794637544939e-07
13, 8, 35, 2.278887336615298e-07
13, 8, 36, 2.39611466668066e-07
13, 8, 37, 2.582756621904991e-07
13, 8, 38, 2.790236521832412e-07
13, 8, 39, 2.932507072728185e-07
13, 8, 40, 3.026167121333856e-07
13, 8, 41, 3.219244888441608e-07
13, 8, 42, 3.395938108496921e-07
13, 8, 43, 3.685696867705701e-07
13, 8, 44, 3.805001824730425e-07
13, 8, 45, 4.01046065690025e-07
13, 8, 46, 4.344628621311131e-07
13, 8, 47, 4.641655380055454e-07
13, 8, 48, 4.79894310956297e-07
13, 8, 49, 4.990389470549417e-07
13, 8, 50, 5.160443379281787e-07
13, 8, 51, 5.424178652901901e-07
13, 8, 52, 5.716794930776814e-07
13, 8, 53, 5.757076451118337e-07
13, 8, 54, 5.952173296464025e-07
13, 8, 55, 6.167202855067444e-07
13, 8, 56, 6.396701337507693e-07
13, 8, 57, 6.53072106615582e-07
13, 8, 58, 6.709966555717983e-07
13, 8, 59, 6.92924402301287e-07
13, 8, 60, 7.142951403693587e-07
13, 8, 61, 7.156543233577395e-07
13, 8, 62, 7.316776873267372e-07
13, 8, 63, 7.684550382691668e-07
13, 8, 64, 7.62754780225805e-07
13, 8, 65, 7.815818889866932e-07
13, 8, 66, 7.935011012705218e-07
13, 8, 67, 8.02149713763356e-07
13, 8, 68, 8.259456194537051e-07
13, 8, 69, 8.478691597701982e-07
13, 8, 70, 8.525873909093207e-07
13, 8, 71, 8.666580129101931e-07
13, 8, 72, 8.63829200170585e-07
13, 8, 73, 8.745026889300789e-07
13, 8, 74, 8.672363378536829e-07
13, 8, 75, 8.801431476967991e-07
13, 8, 76, 8.945238505475572e-07
13, 8, 77, 9.121692414737481e-07
13, 8, 78, 9.343185070065374e-07
13, 8, 79, 9.263344509236049e-07
13, 8, 80, 9.258613999918452e-07
13, 8, 81, 9.350634400107083e-07
13, 8, 82, 9.551090442982968e-07
13, 8, 83, 9.489442618360044e-07
13, 8, 84, 9.41417965805158e-07
13, 8, 85, 9.546124601911288e-07
13, 8, 86, 9.641628366807709e-07
13, 8, 87, 9.567057759340969e-07
13, 8, 88, 9.591703928890638e-07
13, 8, 89, 9.746083833306329e-07
13, 8, 90, 9.753663334777229e-07
13, 8, 91, 9.535727940601646e-07
13, 8, 92, 9.454780638407101e-07
13, 8, 93, 9.58152213570429e-07
13, 8, 94, 9.694489335743128e-07
13, 8, 95, 9.665451443652273e-07
13, 8, 96, 9.712325663713273e-07
13, 8, 97, 9.603683110981365e-07
13, 8, 98, 9.770787983143236e-07
13, 8, 99, 9.351679182145745e-07
13, 9, 0, 7.529702372721658e-08
13, 9, 1, 6.176430389359666e-08
13, 9, 2, 4.965600908235501e-08
13, 9, 3, 4.526258834403052e-08
13, 9, 4, 3.849695318081103e-08
13, 9, 5, 4.098960459941736e-08
13, 9, 6, 4.049044477483221e-08
13, 9, 7, 4.166794553839281e-08
13, 9, 8, 4.235064565705216e-08
13, 9, 9, 4.471129244620897e-08
13, 9, 10, 4.646127038654413e-08
13, 9, 11, 4.762002703273538e-08
13, 9, 12, 5.394317525997394e-08
13, 9, 13, 5.548299952806701e-08
13, 9, 14, 6.060528789930686e-08
13, 9, 15, 6.469146285326133e-08
13, 9, 16, 6.752602388360174e-08
13, 9, 17, 6.763355031580431e-08
13, 9, 18, 7.050381611861667e-08
13, 9, 19, 7.130236667762802e-08
13, 9, 20, 8.029796561004332e-08
13, 9, 21, 7.797293477551648e-08
13, 9, 22, 8.408431995121646e-08
13, 9, 23, 8.861003664151212e-08
13, 9, 24, 9.032968506517136e-08
13, 9, 25, 9.652452348518636e-08
13, 9, 26, 1.014497783557999e-07
13, 9, 27, 1.030458065542916e-07
13, 9, 28, 1.04474665363341e-07
13, 9, 29, 1.099393571735163e-07
13, 9, 30, 1.135001710395045e-07
13, 9, 31, 1.168563414921664e-07
13, 9, 32, 1.251420371772838e-07
13, 9, 33, 1.2868198950855e-07
13, 9, 34, 1.337203201501325e-07
13, 9, 35, 1.318707063546753e-07
13, 9, 36, 1.441218131503774e-07
13, 9, 37, 1.452058029371983e-07
13, 9, 38, 1.523357155974736e-07
13, 9, 39, 1.572234964442032e-07
13, 9, 40, 1.595591356817749e-07
13, 9, 41, 1.693807263336566e-07
13, 9, 42, 1.713036965611536e-07
13, 9, 43, 1.804417166795247e-07
13, 9, 44, 1.819008730308269e-07
13, 9, 45, 1.866241348125186e-07
13, 9, 46, 2.000949876901359e-07
13, 9, 47, 2.105491034853912e-07
13, 9, 48, 2.080771821511007e-07
13, 9, 49, 2.139860555416817e-07
13, 9, 50, 2.197827626559956e-07
13, 9, 51, 2.276606778650603e-07
13, 9, 52, 2.435523924759764e-07
13, 9, 53, 2.571299546616501e-07
13, 9, 54, 2.679702788555005e-07
13, 9, 55, 2.818362361267646e-07
13, 9, 56, 2.922313910858065e-07
13, 9, 57, 3.095962313182099e-07
13, 9, 58, 3.114219850886002e-07
13, 9, 59, 3.306421945126203e-07
13, 9, 60, 3.391515974726644e-07
13, 9, 61, 3.550483711478591e-07
13, 9, 62, 3.733506446224055e-07
13, 9, 63, 3.855030286104011e-07
13, 9, 64, 3.883945964844315e-07
13, 9, 65, 4.13121682640849e-07
13, 9, 66, 4.137689586514171e-07
13, 9, 67, 4.459899969333492e-07
13, 9, 68, 4.571929821395315e-07
13, 9, 69, 4.705795220161235e-07
13, 9, 70, 4.878853019363305e-07
13, 9, 71, 5.102479576635233e-07
13, 9, 72, 5.220533125793736e-07
13, 9, 73, 5.29335409282794e-07
13, 9, 74, 5.450423259389936e-07
13, 9, 75, 5.686756594514009e-07
13, 9, 76, 5.798813731416885e-07
13, 9, 77, 6.06655476076412e-07
13, 9, 78, 6.125961249381362e-07
13, 9, 79, 6.217366603777918e-07
13, 9, 80, 6.360531870086561e-07
13, 9, 81, 6.263122713789926e-07
13, 9, 82, 6.417804456759768e-07
13, 9, 83, 6.487226187346096e-07
13, 9, 84, 6.691695944027742e-07
13, 9, 85, 6.768116236344213e-07
13, 9, 86, 6.701458801217086e-07
13, 9, 87, 6.837056503172789e-07
13, 9, 88, 6.991959367042e-07
13, 9, 89, 6.982656941545429e-07
13, 9, 90, 7.068941840771004e-07
13, 9, 91, 7.333678126997256e-07
13, 9, 92, 7.326083277803264e-07
13, 9, 93, 7.430436426147935e-07
13, 9, 94, 7.510438422286825e-07
13, 9, 95, 7.545891094196122e-07
13, 9, 96, 7.570712341475883e-07
13, 9, 97, 7.582250418636249e-07
